139.9000 	0.936242368867557000000000000000 
140.0000 	0.936277384339139000000000000000 
140.1000 	0.936312288560374000000000000000 
140.2000 	0.936347081884724000000000000000 
140.3000 	0.936381764664528000000000000000 
140.4000 	0.936416337251006000000000000000 
140.5000 	0.936450799994261000000000000000 
140.6000 	0.936485153243286000000000000000 
140.7000 	0.936519397345961000000000000000 
140.8000 	0.936553532649065000000000000000 
140.9000 	0.936587559498273000000000000000 
141.0000 	0.936621478238162000000000000000 
141.1000 	0.936655289212215000000000000000 
141.2000 	0.936688992762823000000000000000 
141.3000 	0.936722589231289000000000000000 
141.4000 	0.936756078957831000000000000000 
141.5000 	0.936789462281589000000000000000 
141.6000 	0.936822739540622000000000000000 
141.7000 	0.936855911071917000000000000000 
141.8000 	0.936888977211390000000000000000 
141.9000 	0.936921938293888000000000000000 
142.0000 	0.936954794653198000000000000000 
142.1000 	0.936987546622041000000000000000 
142.2000 	0.937020194532087000000000000000 
142.3000 	0.937052738713947000000000000000 
142.4000 	0.937085179497185000000000000000 
142.5000 	0.937117517210317000000000000000 
142.6000 	0.937149752180813000000000000000 
142.7000 	0.937181884735107000000000000000 
142.8000 	0.937213915198592000000000000000 
142.9000 	0.937245843895629000000000000000 
143.0000 	0.937277671149547000000000000000 
143.1000 	0.937309397282650000000000000000 
143.2000 	0.937341022616217000000000000000 
143.3000 	0.937372547470504000000000000000 
143.4000 	0.937403972164753000000000000000 
143.5000 	0.937435297017191000000000000000 
143.6000 	0.937466522345030000000000000000 
143.7000 	0.937497648464481000000000000000 
143.8000 	0.937528675690744000000000000000 
143.9000 	0.937559604338020000000000000000 
144.0000 	0.937590434719514000000000000000 
144.1000 	0.937621167147432000000000000000 
144.2000 	0.937651801932991000000000000000 
144.3000 	0.937682339386417000000000000000 
144.4000 	0.937712779816952000000000000000 
144.5000 	0.937743123532855000000000000000 
144.6000 	0.937773370841405000000000000000 
144.7000 	0.937803522048905000000000000000 
144.8000 	0.937833577460686000000000000000 
144.9000 	0.937863537381108000000000000000 
145.0000 	0.937893402113562000000000000000 
145.1000 	0.937923171960479000000000000000 
145.2000 	0.937952847223327000000000000000 
145.3000 	0.937982428202616000000000000000 
145.4000 	0.938011915197901000000000000000 
145.5000 	0.938041308507786000000000000000 
145.6000 	0.938070608429926000000000000000 
145.7000 	0.938099815261031000000000000000 
145.8000 	0.938128929296867000000000000000 
145.9000 	0.938157950832262000000000000000 
146.0000 	0.938186880161105000000000000000 
146.1000 	0.938215717576353000000000000000 
146.2000 	0.938244463370033000000000000000 
146.3000 	0.938273117833241000000000000000 
146.4000 	0.938301681256151000000000000000 
146.5000 	0.938330153928013000000000000000 
146.6000 	0.938358536137161000000000000000 
146.7000 	0.938386828171010000000000000000 
146.8000 	0.938415030316064000000000000000 
146.9000 	0.938443142857914000000000000000 
147.0000 	0.938471166081245000000000000000 
147.1000 	0.938499100269840000000000000000 
147.2000 	0.938526945706575000000000000000 
147.3000 	0.938554702673434000000000000000 
147.4000 	0.938582371451498000000000000000 
147.5000 	0.938609952320961000000000000000 
147.6000 	0.938637445561122000000000000000 
147.7000 	0.938664851450397000000000000000 
147.8000 	0.938692170266313000000000000000 
147.9000 	0.938719402285519000000000000000 
148.0000 	0.938746547783784000000000000000 
148.1000 	0.938773607035998000000000000000 
148.2000 	0.938800580316182000000000000000 
148.3000 	0.938827467897484000000000000000 
148.4000 	0.938854270052183000000000000000 
148.5000 	0.938880987051697000000000000000 
148.6000 	0.938907619166577000000000000000 
148.7000 	0.938934166666517000000000000000 
148.8000 	0.938960629820355000000000000000 
148.9000 	0.938987008896071000000000000000 
149.0000 	0.939013304160798000000000000000 
149.1000 	0.939039515880818000000000000000 
149.2000 	0.939065644321567000000000000000 
149.3000 	0.939091689747638000000000000000 
149.4000 	0.939117652422783000000000000000 
149.5000 	0.939143532609916000000000000000 
149.6000 	0.939169330571118000000000000000 
149.7000 	0.939195046567633000000000000000 
149.8000 	0.939220680859879000000000000000 
149.9000 	0.939246233707444000000000000000 
400.0000	0.939246233707444000000000000000
