169.6147	0.90479
169.6447	0.9048
169.6747	0.9048
169.7047	0.9048
169.7347	0.9048
169.7647	0.9048
169.7947	0.9048
169.8247	0.9048
169.8547	0.9048
169.8847	0.9048
169.9147	0.90481
169.9447	0.90481
169.9747	0.90481
170.0047	0.90481
170.0347	0.90481
170.0647	0.90481
170.0947	0.90481
170.1247	0.90481
170.1547	0.90481
170.1847	0.90481
170.2147	0.90482
170.2447	0.90482
170.2747	0.90482
170.3047	0.90482
170.3347	0.90482
170.3647	0.90482
170.3947	0.90482
170.4247	0.90482
170.4547	0.90482
170.4847	0.90482
170.5147	0.90482
170.5447	0.90483
170.5747	0.90483
170.6047	0.90483
170.6347	0.90483
170.6647	0.90483
170.6947	0.90483
170.7247	0.90483
170.7547	0.90483
170.7847	0.90483
170.8147	0.90483
170.8447	0.90483
170.8747	0.90484
170.9047	0.90484
170.9347	0.90484
170.9647	0.90484
170.9947	0.90484
171.0247	0.90484
171.0547	0.90484
171.0847	0.90484
171.1147	0.90484
171.1447	0.90484
171.1747	0.90484
171.2047	0.90485
171.2347	0.90485
171.2647	0.90485
171.2947	0.90485
171.3247	0.90485
171.3547	0.90485
171.3847	0.90485
171.4147	0.90485
171.4447	0.90485
171.4747	0.90485
171.5047	0.90485
171.5347	0.90485
171.5647	0.90486
171.5947	0.90486
171.6246	0.90486
171.6546	0.90486
171.6846	0.90486
171.7146	0.90486
171.7446	0.90486
171.7746	0.90486
171.8046	0.90486
171.8346	0.90486
171.8646	0.90486
171.8946	0.90486
171.9246	0.90486
171.9546	0.90487
171.9846	0.90487
172.0146	0.90487
172.0446	0.90487
172.0746	0.90487
172.1046	0.90487
172.1346	0.90487
172.1646	0.90487
172.1946	0.90487
172.2246	0.90487
172.2546	0.90487
172.2846	0.90487
172.3146	0.90487
172.3446	0.90488
172.3746	0.90488
172.4046	0.90488
172.4346	0.90488
172.4646	0.90488
172.4946	0.90488
172.5246	0.90488
172.5546	0.90488
172.5846	0.90488
172.6146	0.90488
172.6446	0.90488
172.6746	0.90488
172.7046	0.90488
172.7346	0.90488
172.7646	0.90489
172.7946	0.90489
172.8246	0.90489
172.8546	0.90489
172.8846	0.90489
172.9146	0.90489
172.9446	0.90489
172.9746	0.90489
173.0046	0.90489
173.0346	0.90489
173.0646	0.90489
173.0946	0.90489
173.1246	0.90489
173.1546	0.90489
173.1846	0.90489
173.2146	0.9049
173.2446	0.9049
173.2746	0.9049
173.3046	0.9049
173.3346	0.9049
173.3646	0.9049
173.3946	0.9049
173.4246	0.9049
173.4546	0.9049
173.4846	0.9049
173.5146	0.9049
173.5446	0.9049
173.5746	0.9049
173.6046	0.9049
173.6346	0.9049
173.6646	0.90491
173.6946	0.90491
173.7246	0.90491
173.7546	0.90491
173.7846	0.90491
173.8146	0.90491
173.8446	0.90491
173.8746	0.90491
173.9046	0.90491
173.9346	0.90491
173.9646	0.90491
173.9946	0.90491
174.0246	0.90491
174.0546	0.90491
174.0845	0.90491
174.1145	0.90491
174.1445	0.90491
174.1745	0.90492
174.2045	0.90492
174.2345	0.90492
174.2645	0.90492
174.2945	0.90492
174.3245	0.90492
174.3545	0.90492
174.3845	0.90492
174.4145	0.90492
174.4445	0.90492
174.4745	0.90492
174.5045	0.90492
174.5345	0.90492
174.5645	0.90492
174.5945	0.90492
174.6245	0.90492
174.6545	0.90492
174.6845	0.90492
174.7145	0.90493
174.7445	0.90493
174.7745	0.90493
174.8045	0.90493
174.8345	0.90493
174.8645	0.90493
174.8945	0.90493
174.9245	0.90493
174.9545	0.90493
174.9845	0.90493
175.0145	0.90493
175.0445	0.90493
175.0745	0.90493
175.1045	0.90493
175.1345	0.90493
175.1645	0.90493
175.1945	0.90493
175.2245	0.90493
175.2545	0.90493
175.2845	0.90494
175.3145	0.90494
175.3445	0.90494
175.3745	0.90494
175.4045	0.90494
175.4345	0.90494
175.4645	0.90494
175.4945	0.90494
175.5245	0.90494
175.5545	0.90494
175.5845	0.90494
175.6145	0.90494
175.6445	0.90494
175.6745	0.90494
175.7045	0.90494
175.7345	0.90494
175.7645	0.90494
175.7945	0.90494
175.8245	0.90494
175.8545	0.90494
175.8845	0.90495
175.9145	0.90495
175.9445	0.90495
175.9745	0.90495
176.0045	0.90495
176.0345	0.90495
176.0645	0.90495
176.0945	0.90495
176.1245	0.90495
176.1545	0.90495
176.1845	0.90495
176.2145	0.90495
176.2445	0.90495
176.2745	0.90495
176.3045	0.90495
176.3345	0.90495
176.3645	0.90495
176.3945	0.90495
176.4245	0.90495
176.4545	0.90495
176.4845	0.90495
176.5145	0.90495
176.5444	0.90496
176.5744	0.90496
176.6044	0.90496
176.6344	0.90496
176.6644	0.90496
176.6944	0.90496
176.7244	0.90496
176.7544	0.90496
176.7844	0.90496
176.8144	0.90496
176.8444	0.90496
176.8744	0.90496
176.9044	0.90496
176.9344	0.90496
176.9644	0.90496
176.9944	0.90496
177.0244	0.90496
177.0544	0.90496
177.0844	0.90496
177.1144	0.90496
177.1444	0.90496
177.1744	0.90496
177.2044	0.90496
177.2344	0.90496
177.2644	0.90497
177.2944	0.90497
177.3244	0.90497
177.3544	0.90497
177.3844	0.90497
177.4144	0.90497
177.4444	0.90497
177.4744	0.90497
177.5044	0.90497
177.5344	0.90497
177.5644	0.90497
177.5944	0.90497
177.6244	0.90497
177.6544	0.90497
177.6844	0.90497
177.7144	0.90497
177.7444	0.90497
177.7744	0.90497
177.8044	0.90497
177.8344	0.90497
177.8644	0.90497
177.8944	0.90497
177.9244	0.90497
177.9544	0.90497
177.9844	0.90497
178.0144	0.90498
178.0444	0.90498
178.0744	0.90498
178.1044	0.90498
178.1344	0.90498
178.1644	0.90498
178.1944	0.90498
178.2244	0.90498
178.2544	0.90498
178.2844	0.90498
178.3144	0.90498
178.3444	0.90498
178.3744	0.90498
178.4044	0.90498
178.4344	0.90498
178.4644	0.90498
178.4944	0.90498
178.5244	0.90498
178.5544	0.90498
178.5844	0.90498
178.6144	0.90498
178.6444	0.90498
178.6744	0.90498
178.7044	0.90498
178.7344	0.90498
178.7644	0.90498
178.7944	0.90499
178.8244	0.90499
178.8544	0.90499
178.8844	0.90499
178.9144	0.90499
178.9444	0.90499
178.9743	0.90499
179.0043	0.90499
179.0343	0.90499
179.0643	0.90499
179.0943	0.90499
179.1243	0.90499
179.1543	0.90499
179.1843	0.90499
179.2143	0.90499
179.2443	0.90499
179.2743	0.90499
179.3043	0.90499
179.3343	0.90499
179.3643	0.90499
179.3943	0.90499
179.4243	0.90499
179.4543	0.90499
179.4843	0.90499
179.5143	0.90499
179.5443	0.90499
179.5743	0.90499
179.6043	0.905
400.0000	0.910
