155.4000	0.913165350000000000000000000000
155.6000	0.913205560000000000000000000000
155.8000	0.913245530000000000000000000000
156.0000	0.913285260000000000000000000000
156.2000	0.913324760000000000000000000000
156.4000	0.913364030000000000000000000000
156.6000	0.913403070000000000000000000000
156.8000	0.913441870000000000000000000000
157.0000	0.913480450000000000000000000000
157.2000	0.913518800000000000000000000000
157.4000	0.913556930000000000000000000000
157.6000	0.913594830000000000000000000000
157.8000	0.913632510000000000000000000000
158.0000	0.913669970000000000000000000000
158.2000	0.913707210000000000000000000000
158.4000	0.913744230000000000000000000000
158.6000	0.913781030000000000000000000000
158.8000	0.913817610000000000000000000000
159.0000	0.913853980000000000000000000000
159.2000	0.913890130000000000000000000000
159.4000	0.913926070000000000000000000000
159.6000	0.913961810000000000000000000000
159.8000	0.913997330000000000000000000000
160.0000	0.914032640000000000000000000000
160.2000	0.914067740000000000000000000000
160.4000	0.914102640000000000000000000000
160.6000	0.914137330000000000000000000000
160.8000	0.914171820000000000000000000000
161.0000	0.914206100000000000000000000000
161.2000	0.914240190000000000000000000000
161.4000	0.914274070000000000000000000000
161.6000	0.914307750000000000000000000000
161.8000	0.914341240000000000000000000000
162.0000	0.914374530000000000000000000000
162.2000	0.914407620000000000000000000000
162.4000	0.914440520000000000000000000000
162.6000	0.914473220000000000000000000000
162.8000	0.914505730000000000000000000000
163.0000	0.914538050000000000000000000000
163.2000	0.914570190000000000000000000000
163.4000	0.914602130000000000000000000000
163.6000	0.914633880000000000000000000000
163.8000	0.914665450000000000000000000000
164.0000	0.914696830000000000000000000000
164.2000	0.914728030000000000000000000000
164.4000	0.914759040000000000000000000000
164.6000	0.914789870000000000000000000000
164.8000	0.914820520000000000000000000000
165.0000	0.914850990000000000000000000000
165.2000	0.914881280000000000000000000000
165.4000	0.914911390000000000000000000000
165.6000	0.914941320000000000000000000000
165.8000	0.914971080000000000000000000000
166.0000	0.915000660000000000000000000000
166.2000	0.915030070000000000000000000000
166.4000	0.915059310000000000000000000000
166.6000	0.915088370000000000000000000000
166.8000	0.915117270000000000000000000000
167.0000	0.915145990000000000000000000000
167.2000	0.915174540000000000000000000000
167.4000	0.915202930000000000000000000000
167.6000	0.915231150000000000000000000000
167.8000	0.915259200000000000000000000000
168.0000	0.915287090000000000000000000000
168.2000	0.915314820000000000000000000000
168.4000	0.915342380000000000000000000000
168.6000	0.915369780000000000000000000000
168.8000	0.915397010000000000000000000000
169.0000	0.915424090000000000000000000000
169.2000	0.915451010000000000000000000000
169.4000	0.915477770000000000000000000000
169.6000	0.915504370000000000000000000000
169.8000	0.915530820000000000000000000000
170.0000	0.915557110000000000000000000000
170.2000	0.915583250000000000000000000000
170.4000	0.915609230000000000000000000000
170.6000	0.915635060000000000000000000000
170.8000	0.915660730000000000000000000000
171.0000	0.915686260000000000000000000000
171.2000	0.915711640000000000000000000000
171.4000	0.915736860000000000000000000000
171.6000	0.915761940000000000000000000000
171.8000	0.915786870000000000000000000000
172.0000	0.915811660000000000000000000000
172.2000	0.915836300000000000000000000000
172.4000	0.915860790000000000000000000000
172.6000	0.915885140000000000000000000000
172.8000	0.915909350000000000000000000000
173.0000	0.915933410000000000000000000000
173.2000	0.915957330000000000000000000000
173.4000	0.915981110000000000000000000000
173.6000	0.916004750000000000000000000000
173.8000	0.916028260000000000000000000000
174.0000	0.916051620000000000000000000000
174.2000	0.916074850000000000000000000000
174.4000	0.916097940000000000000000000000
174.6000	0.916120890000000000000000000000
174.8000	0.916143710000000000000000000000
175.0000	0.916166400000000000000000000000
175.2000	0.916188950000000000000000000000
175.4000	0.916211370000000000000000000000
175.6000	0.916233650000000000000000000000
175.8000	0.916255810000000000000000000000
176.0000	0.916277840000000000000000000000
176.2000	0.916299730000000000000000000000
176.4000	0.916321500000000000000000000000
176.6000	0.916343140000000000000000000000
176.8000	0.916364650000000000000000000000
177.0000	0.916386040000000000000000000000
177.2000	0.916407300000000000000000000000
177.4000	0.916428430000000000000000000000
177.6000	0.916449440000000000000000000000
177.8000	0.916470330000000000000000000000
178.0000	0.916491090000000000000000000000
178.2000	0.916511730000000000000000000000
178.4000	0.916532250000000000000000000000
178.6000	0.916552650000000000000000000000
178.8000	0.916572930000000000000000000000
179.0000	0.916593090000000000000000000000
179.2000	0.916613130000000000000000000000
179.4000	0.916633060000000000000000000000
179.6000	0.916652860000000000000000000000
179.8000	0.916672550000000000000000000000
180.0000	0.916692130000000000000000000000
180.2000	0.916711590000000000000000000000
180.4000	0.916730930000000000000000000000
180.6000	0.916750160000000000000000000000
180.8000	0.916769280000000000000000000000
181.0000	0.916788290000000000000000000000
181.2000	0.916807180000000000000000000000
181.4000	0.916825960000000000000000000000
181.6000	0.916844630000000000000000000000
181.8000	0.916863190000000000000000000000
182.0000	0.916881650000000000000000000000
182.2000	0.916899990000000000000000000000
182.4000	0.916918230000000000000000000000
182.6000	0.916936360000000000000000000000
182.8000	0.916954380000000000000000000000
183.0000	0.916972290000000000000000000000
183.2000	0.916990110000000000000000000000
183.4000	0.917007810000000000000000000000
183.6000	0.917025410000000000000000000000
183.8000	0.917042910000000000000000000000
184.0000	0.917060310000000000000000000000
184.2000	0.917077600000000000000000000000
184.4000	0.917094790000000000000000000000
184.6000	0.917111880000000000000000000000
184.8000	0.917128870000000000000000000000
185.0000	0.917145760000000000000000000000
185.2000	0.917162550000000000000000000000
185.4000	0.917179240000000000000000000000
185.6000	0.917195840000000000000000000000
185.8000	0.917212330000000000000000000000
186.0000	0.917228730000000000000000000000
186.2000	0.917245030000000000000000000000
186.4000	0.917261240000000000000000000000
186.6000	0.917277350000000000000000000000
186.8000	0.917293370000000000000000000000
187.0000	0.917309290000000000000000000000
187.2000	0.917325120000000000000000000000
187.4000	0.917340850000000000000000000000
187.6000	0.917356500000000000000000000000
187.8000	0.917372050000000000000000000000
188.0000	0.917387510000000000000000000000
188.2000	0.917402880000000000000000000000
188.4000	0.917418150000000000000000000000
188.6000	0.917433340000000000000000000000
188.8000	0.917448440000000000000000000000
189.0000	0.917463450000000000000000000000
189.2000	0.917478370000000000000000000000
189.4000	0.917493210000000000000000000000
189.6000	0.917507950000000000000000000000
189.8000	0.917522610000000000000000000000
190.0000	0.917537180000000000000000000000
190.2000	0.917551670000000000000000000000
190.4000	0.917566080000000000000000000000
190.6000	0.917580390000000000000000000000
190.8000	0.917594630000000000000000000000
191.0000	0.917608780000000000000000000000
191.2000	0.917622840000000000000000000000
191.4000	0.917636830000000000000000000000
191.6000	0.917650730000000000000000000000
191.8000	0.917664550000000000000000000000
192.0000	0.917678290000000000000000000000
192.2000	0.917691950000000000000000000000
192.4000	0.917705520000000000000000000000
192.6000	0.917719020000000000000000000000
192.8000	0.917732440000000000000000000000
193.0000	0.917745780000000000000000000000
193.2000	0.917759040000000000000000000000
193.4000	0.917772220000000000000000000000
193.6000	0.917785330000000000000000000000
193.8000	0.917798350000000000000000000000
194.0000	0.917811310000000000000000000000
194.2000	0.917824180000000000000000000000
194.4000	0.917836980000000000000000000000
194.6000	0.917849710000000000000000000000
194.8000	0.917862350000000000000000000000
195.0000	0.917874930000000000000000000000
195.2000	0.917887430000000000000000000000
195.4000	0.917899860000000000000000000000
195.6000	0.917912210000000000000000000000
195.8000	0.917924490000000000000000000000
196.0000	0.917936700000000000000000000000
196.2000	0.917948840000000000000000000000
196.4000	0.917960910000000000000000000000
196.6000	0.917972900000000000000000000000
196.8000	0.917984830000000000000000000000
197.0000	0.917996680000000000000000000000
197.2000	0.918008470000000000000000000000
197.4000	0.918020180000000000000000000000
197.6000	0.918031830000000000000000000000
197.8000	0.918043410000000000000000000000
198.0000	0.918054920000000000000000000000
198.2000	0.918066360000000000000000000000
198.4000	0.918077730000000000000000000000
198.6000	0.918089040000000000000000000000
198.8000	0.918100280000000000000000000000
199.0000	0.918111460000000000000000000000
199.2000	0.918122570000000000000000000000
199.4000	0.918133610000000000000000000000
199.6000	0.918144590000000000000000000000
199.8000	0.918155510000000000000000000000
200.0000	0.918166360000000000000000000000
200.2000	0.918177140000000000000000000000
200.4000	0.918187870000000000000000000000
200.6000	0.918198530000000000000000000000
200.8000	0.918209120000000000000000000000
201.0000	0.918219660000000000000000000000
201.2000	0.918230130000000000000000000000
201.4000	0.918240540000000000000000000000
201.6000	0.918250890000000000000000000000
201.8000	0.918261180000000000000000000000
202.0000	0.918271410000000000000000000000
202.2000	0.918281580000000000000000000000
202.4000	0.918291690000000000000000000000
202.6000	0.918301740000000000000000000000
202.8000	0.918311730000000000000000000000
203.0000	0.918321660000000000000000000000
203.2000	0.918331530000000000000000000000
203.4000	0.918341350000000000000000000000
203.6000	0.918351110000000000000000000000
203.8000	0.918360810000000000000000000000
204.0000	0.918370450000000000000000000000
204.2000	0.918380030000000000000000000000
204.4000	0.918389560000000000000000000000
204.6000	0.918399040000000000000000000000
204.8000	0.918408460000000000000000000000
205.0000	0.918417820000000000000000000000
205.2000	0.918427130000000000000000000000
205.4000	0.918436380000000000000000000000
205.6000	0.918445580000000000000000000000
205.8000	0.918454720000000000000000000000
206.0000	0.918463810000000000000000000000
206.2000	0.918472850000000000000000000000
206.4000	0.918481830000000000000000000000
206.6000	0.918490760000000000000000000000
206.8000	0.918499640000000000000000000000
207.0000	0.918508470000000000000000000000
207.2000	0.918517240000000000000000000000
207.4000	0.918525960000000000000000000000
207.6000	0.918534630000000000000000000000
207.8000	0.918543250000000000000000000000
208.0000	0.918551820000000000000000000000
208.2000	0.918560340000000000000000000000
208.4000	0.918568810000000000000000000000
208.6000	0.918577230000000000000000000000
208.8000	0.918585600000000000000000000000
209.0000	0.918593920000000000000000000000
209.2000	0.918602190000000000000000000000
209.4000	0.918610420000000000000000000000
209.6000	0.918618590000000000000000000000
209.8000	0.918626720000000000000000000000
210.0000	0.918634790000000000000000000000
210.2000	0.918642830000000000000000000000
210.4000	0.918650810000000000000000000000
210.6000	0.918658750000000000000000000000
210.8000	0.918666640000000000000000000000
211.0000	0.918674480000000000000000000000
211.2000	0.918682280000000000000000000000
211.4000	0.918690030000000000000000000000
211.6000	0.918697740000000000000000000000
211.8000	0.918705400000000000000000000000
212.0000	0.918713010000000000000000000000
212.2000	0.918720580000000000000000000000
212.4000	0.918728110000000000000000000000
212.6000	0.918735590000000000000000000000
212.8000	0.918743030000000000000000000000
213.0000	0.918750420000000000000000000000
213.2000	0.918757770000000000000000000000
213.4000	0.918765080000000000000000000000
213.6000	0.918772350000000000000000000000
213.8000	0.918779570000000000000000000000
214.0000	0.918786750000000000000000000000
214.2000	0.918793880000000000000000000000
214.4000	0.918800980000000000000000000000
214.6000	0.918808030000000000000000000000
214.8000	0.918815040000000000000000000000
215.0000	0.918822020000000000000000000000
215.2000	0.918828950000000000000000000000
215.4000	0.918835830000000000000000000000
215.6000	0.918842680000000000000000000000
215.8000	0.918849490000000000000000000000
216.0000	0.918856260000000000000000000000
216.2000	0.918862990000000000000000000000
216.4000	0.918869680000000000000000000000
216.6000	0.918876320000000000000000000000
216.8000	0.918882930000000000000000000000
217.0000	0.918889510000000000000000000000
217.2000	0.918896040000000000000000000000
217.4000	0.918902530000000000000000000000
217.6000	0.918908990000000000000000000000
217.8000	0.918915410000000000000000000000
218.0000	0.918921790000000000000000000000
218.2000	0.918928130000000000000000000000
218.4000	0.918934440000000000000000000000
218.6000	0.918940700000000000000000000000
218.8000	0.918946930000000000000000000000
219.0000	0.918953130000000000000000000000
219.2000	0.918959290000000000000000000000
219.4000	0.918965410000000000000000000000
219.6000	0.918971500000000000000000000000
219.8000	0.918977550000000000000000000000
220.0000	0.918983560000000000000000000000
220.2000	0.918989540000000000000000000000
220.4000	0.918995480000000000000000000000
220.6000	0.919001390000000000000000000000
220.8000	0.919007270000000000000000000000
221.0000	0.919013110000000000000000000000
221.2000	0.919018910000000000000000000000
221.4000	0.919024690000000000000000000000
221.6000	0.919030420000000000000000000000
221.8000	0.919036130000000000000000000000
222.0000	0.919041800000000000000000000000
222.2000	0.919047430000000000000000000000
222.4000	0.919053040000000000000000000000
222.6000	0.919058610000000000000000000000
222.8000	0.919064150000000000000000000000
223.0000	0.919069650000000000000000000000
223.2000	0.919075120000000000000000000000
223.4000	0.919080560000000000000000000000
223.6000	0.919085970000000000000000000000
223.8000	0.919091350000000000000000000000
224.0000	0.919096690000000000000000000000
224.2000	0.919102010000000000000000000000
224.4000	0.919107290000000000000000000000
224.6000	0.919112540000000000000000000000
224.8000	0.919117760000000000000000000000
225.0000	0.919122950000000000000000000000
225.2000	0.919128110000000000000000000000
225.4000	0.919133240000000000000000000000
225.6000	0.919138340000000000000000000000
225.8000	0.919143410000000000000000000000
226.0000	0.919148450000000000000000000000
226.2000	0.919153460000000000000000000000
226.4000	0.919158440000000000000000000000
226.6000	0.919163390000000000000000000000
226.8000	0.919168310000000000000000000000
227.0000	0.919173200000000000000000000000
227.2000	0.919178070000000000000000000000
227.4000	0.919182900000000000000000000000
227.6000	0.919187710000000000000000000000
227.8000	0.919192490000000000000000000000
228.0000	0.919197240000000000000000000000
228.2000	0.919201960000000000000000000000
228.4000	0.919206650000000000000000000000
228.6000	0.919211320000000000000000000000
228.8000	0.919215960000000000000000000000
229.0000	0.919220570000000000000000000000
229.2000	0.919225160000000000000000000000
229.4000	0.919229720000000000000000000000
229.6000	0.919234250000000000000000000000
229.8000	0.919238750000000000000000000000
230.0000	0.919243230000000000000000000000
230.2000	0.919247680000000000000000000000
230.4000	0.919252110000000000000000000000
230.6000	0.919256510000000000000000000000
230.8000	0.919260880000000000000000000000
231.0000	0.919265230000000000000000000000
231.2000	0.919269550000000000000000000000
231.4000	0.919273850000000000000000000000
231.6000	0.919278120000000000000000000000
231.8000	0.919282370000000000000000000000
232.0000	0.919286590000000000000000000000
232.2000	0.919290780000000000000000000000
232.4000	0.919294960000000000000000000000
232.6000	0.919299100000000000000000000000
232.8000	0.919303230000000000000000000000
233.0000	0.919307330000000000000000000000
233.2000	0.919311400000000000000000000000
233.4000	0.919315450000000000000000000000
233.6000	0.919319480000000000000000000000
233.8000	0.919323480000000000000000000000
234.0000	0.919327460000000000000000000000
234.2000	0.919331420000000000000000000000
234.4000	0.919335350000000000000000000000
234.6000	0.919339260000000000000000000000
234.8000	0.919343150000000000000000000000
235.0000	0.919347010000000000000000000000
235.2000	0.919350850000000000000000000000
235.4000	0.919354670000000000000000000000
235.6000	0.919358470000000000000000000000
235.8000	0.919362240000000000000000000000
236.0000	0.919365990000000000000000000000
236.2000	0.919369720000000000000000000000
236.4000	0.919373430000000000000000000000
236.6000	0.919377120000000000000000000000
236.8000	0.919380780000000000000000000000
237.0000	0.919384420000000000000000000000
237.2000	0.919388040000000000000000000000
237.4000	0.919391640000000000000000000000
237.6000	0.919395220000000000000000000000
237.8000	0.919398780000000000000000000000
238.0000	0.919402320000000000000000000000
238.2000	0.919405830000000000000000000000
238.4000	0.919409330000000000000000000000
238.6000	0.919412800000000000000000000000
238.8000	0.919416260000000000000000000000
239.0000	0.919419690000000000000000000000
239.2000	0.919423100000000000000000000000
239.4000	0.919426500000000000000000000000
239.6000	0.919429870000000000000000000000
239.8000	0.919433230000000000000000000000
240.0000	0.919436560000000000000000000000
240.2000	0.919439870000000000000000000000
240.4000	0.919443170000000000000000000000
240.6000	0.919446450000000000000000000000
240.8000	0.919449700000000000000000000000
241.0000	0.919452940000000000000000000000
241.2000	0.919456160000000000000000000000
241.4000	0.919459360000000000000000000000
241.6000	0.919462540000000000000000000000
241.8000	0.919465700000000000000000000000
242.0000	0.919468840000000000000000000000
242.2000	0.919471970000000000000000000000
242.4000	0.919475070000000000000000000000
242.6000	0.919478160000000000000000000000
242.8000	0.919481230000000000000000000000
243.0000	0.919484280000000000000000000000
243.2000	0.919487320000000000000000000000
243.4000	0.919490330000000000000000000000
243.6000	0.919493330000000000000000000000
243.8000	0.919496310000000000000000000000
244.0000	0.919499270000000000000000000000
244.2000	0.919502220000000000000000000000
244.4000	0.919505150000000000000000000000
244.6000	0.919508060000000000000000000000
244.8000	0.919510950000000000000000000000
245.0000	0.919513830000000000000000000000
245.2000	0.919516690000000000000000000000
245.4000	0.919519530000000000000000000000
245.6000	0.919522360000000000000000000000
245.8000	0.919525170000000000000000000000
246.0000	0.919527960000000000000000000000
246.2000	0.919530740000000000000000000000
246.4000	0.919533500000000000000000000000
246.6000	0.919536240000000000000000000000
246.8000	0.919538970000000000000000000000
247.0000	0.919541680000000000000000000000
247.2000	0.919544380000000000000000000000
247.4000	0.919547060000000000000000000000
247.6000	0.919549720000000000000000000000
247.8000	0.919552370000000000000000000000
248.0000	0.919555010000000000000000000000
248.2000	0.919557620000000000000000000000
248.4000	0.919560230000000000000000000000
248.6000	0.919562810000000000000000000000
248.8000	0.919565390000000000000000000000
249.0000	0.919567940000000000000000000000
249.2000	0.919570480000000000000000000000
249.4000	0.919573010000000000000000000000
249.6000	0.919575520000000000000000000000
249.8000	0.919578020000000000000000000000
250.0000	0.919580500000000000000000000000
250.2000	0.919582970000000000000000000000
250.4000	0.919585420000000000000000000000
250.6000	0.919587860000000000000000000000
250.8000	0.919590290000000000000000000000
251.0000	0.919592700000000000000000000000
251.2000	0.919595090000000000000000000000
251.4000	0.919597470000000000000000000000
251.6000	0.919599840000000000000000000000
251.8000	0.919602200000000000000000000000
252.0000	0.919604540000000000000000000000
252.2000	0.919606860000000000000000000000
252.4000	0.919609170000000000000000000000
252.6000	0.919611470000000000000000000000
252.8000	0.919613760000000000000000000000
253.0000	0.919616030000000000000000000000
253.2000	0.919618290000000000000000000000
253.4000	0.919620540000000000000000000000
253.6000	0.919622770000000000000000000000
253.8000	0.919624990000000000000000000000
254.0000	0.919627190000000000000000000000
254.2000	0.919629390000000000000000000000
254.4000	0.919631570000000000000000000000
254.6000	0.919633730000000000000000000000
254.8000	0.919635890000000000000000000000
255.0000	0.919638030000000000000000000000
255.2000	0.919640160000000000000000000000
255.4000	0.919642280000000000000000000000
255.6000	0.919644380000000000000000000000
255.8000	0.919646470000000000000000000000
256.0000	0.919648550000000000000000000000
256.2000	0.919650620000000000000000000000
256.4000	0.919652680000000000000000000000
256.6000	0.919654720000000000000000000000
256.8000	0.919656750000000000000000000000
257.0000	0.919658770000000000000000000000
257.2000	0.919660780000000000000000000000
257.4000	0.919662770000000000000000000000
257.6000	0.919664760000000000000000000000
257.8000	0.919666730000000000000000000000
258.0000	0.919668690000000000000000000000
258.2000	0.919670640000000000000000000000
258.4000	0.919672570000000000000000000000
258.6000	0.919674500000000000000000000000
258.8000	0.919676420000000000000000000000
259.0000	0.919678320000000000000000000000
259.2000	0.919680210000000000000000000000
259.4000	0.919682090000000000000000000000
259.6000	0.919683960000000000000000000000
259.8000	0.919685820000000000000000000000
260.0000	0.919687670000000000000000000000
260.2000	0.919689510000000000000000000000
260.4000	0.919691330000000000000000000000
260.6000	0.919693150000000000000000000000
260.8000	0.919694950000000000000000000000
261.0000	0.919696750000000000000000000000
261.2000	0.919698530000000000000000000000
261.4000	0.919700310000000000000000000000
261.6000	0.919702070000000000000000000000
261.8000	0.919703820000000000000000000000
262.0000	0.919705560000000000000000000000
262.2000	0.919707300000000000000000000000
262.4000	0.919709020000000000000000000000
262.6000	0.919710730000000000000000000000
262.8000	0.919712430000000000000000000000
263.0000	0.919714120000000000000000000000
263.2000	0.919715810000000000000000000000
263.4000	0.919717480000000000000000000000
263.6000	0.919719140000000000000000000000
263.8000	0.919720790000000000000000000000
264.0000	0.919722430000000000000000000000
264.2000	0.919724070000000000000000000000
264.4000	0.919725690000000000000000000000
264.6000	0.919727300000000000000000000000
264.8000	0.919728910000000000000000000000
265.0000	0.919730500000000000000000000000
265.2000	0.919732090000000000000000000000
265.4000	0.919733660000000000000000000000
265.6000	0.919735230000000000000000000000
265.8000	0.919736790000000000000000000000
266.0000	0.919738340000000000000000000000
266.2000	0.919739880000000000000000000000
266.4000	0.919741410000000000000000000000
266.6000	0.919742930000000000000000000000
266.8000	0.919744440000000000000000000000
267.0000	0.919745940000000000000000000000
267.2000	0.919747440000000000000000000000
267.4000	0.919748920000000000000000000000
267.6000	0.919750400000000000000000000000
267.8000	0.919751870000000000000000000000
268.0000	0.919753330000000000000000000000
268.2000	0.919754780000000000000000000000
268.4000	0.919756220000000000000000000000
268.6000	0.919757660000000000000000000000
268.8000	0.919759080000000000000000000000
269.0000	0.919760500000000000000000000000
269.2000	0.919761910000000000000000000000
269.4000	0.919763310000000000000000000000
269.6000	0.919764700000000000000000000000
269.8000	0.919766080000000000000000000000
270.0000	0.919767460000000000000000000000
270.2000	0.919768830000000000000000000000
270.4000	0.919770190000000000000000000000
270.6000	0.919771540000000000000000000000
270.8000	0.919772880000000000000000000000
271.0000	0.919774220000000000000000000000
271.2000	0.919775550000000000000000000000
271.4000	0.919776870000000000000000000000
271.6000	0.919778180000000000000000000000
271.8000	0.919779490000000000000000000000
272.0000	0.919780780000000000000000000000
272.2000	0.919782070000000000000000000000
272.4000	0.919783350000000000000000000000
272.6000	0.919784630000000000000000000000
272.8000	0.919785900000000000000000000000
273.0000	0.919787160000000000000000000000
273.2000	0.919788410000000000000000000000
273.4000	0.919789650000000000000000000000
273.6000	0.919790890000000000000000000000
273.8000	0.919792120000000000000000000000
274.0000	0.919793340000000000000000000000
274.2000	0.919794560000000000000000000000
274.4000	0.919795770000000000000000000000
274.6000	0.919796970000000000000000000000
274.8000	0.919798160000000000000000000000
275.0000	0.919799350000000000000000000000
275.2000	0.919800530000000000000000000000
275.4000	0.919801700000000000000000000000
275.6000	0.919802870000000000000000000000
275.8000	0.919804030000000000000000000000
276.0000	0.919805180000000000000000000000
276.2000	0.919806330000000000000000000000
276.4000	0.919807470000000000000000000000
276.6000	0.919808600000000000000000000000
276.8000	0.919809730000000000000000000000
277.0000	0.919810850000000000000000000000
277.2000	0.919811960000000000000000000000
277.4000	0.919813070000000000000000000000
277.6000	0.919814160000000000000000000000
277.8000	0.919815260000000000000000000000
278.0000	0.919816340000000000000000000000
278.2000	0.919817430000000000000000000000
278.4000	0.919818500000000000000000000000
278.6000	0.919819570000000000000000000000
278.8000	0.919820630000000000000000000000
279.0000	0.919821680000000000000000000000
279.2000	0.919822730000000000000000000000
279.4000	0.919823780000000000000000000000
279.6000	0.919824810000000000000000000000
279.8000	0.919825840000000000000000000000
280.0000	0.919826870000000000000000000000
280.2000	0.919827890000000000000000000000
280.4000	0.919828900000000000000000000000
280.6000	0.919829900000000000000000000000
280.8000	0.919830910000000000000000000000
281.0000	0.919831900000000000000000000000
281.2000	0.919832890000000000000000000000
281.4000	0.919833870000000000000000000000
281.6000	0.919834850000000000000000000000
281.8000	0.919835820000000000000000000000
282.0000	0.919836790000000000000000000000
282.2000	0.919837750000000000000000000000
282.4000	0.919838700000000000000000000000
282.6000	0.919839650000000000000000000000
282.8000	0.919840590000000000000000000000
283.0000	0.919841530000000000000000000000
283.2000	0.919842460000000000000000000000
283.4000	0.919843390000000000000000000000
283.6000	0.919844310000000000000000000000
283.8000	0.919845230000000000000000000000
284.0000	0.919846140000000000000000000000
284.2000	0.919847040000000000000000000000
284.4000	0.919847940000000000000000000000
284.6000	0.919848840000000000000000000000
284.8000	0.919849730000000000000000000000
285.0000	0.919850610000000000000000000000
285.2000	0.919851490000000000000000000000
285.4000	0.919852360000000000000000000000
285.6000	0.919853230000000000000000000000
285.8000	0.919854090000000000000000000000
286.0000	0.919854950000000000000000000000
286.2000	0.919855810000000000000000000000
286.4000	0.919856650000000000000000000000
286.6000	0.919857500000000000000000000000
286.8000	0.919858340000000000000000000000
287.0000	0.919859170000000000000000000000
287.2000	0.919860000000000000000000000000
287.4000	0.919860820000000000000000000000
287.6000	0.919861640000000000000000000000
287.8000	0.919862450000000000000000000000
288.0000	0.919863260000000000000000000000
288.2000	0.919864070000000000000000000000
288.4000	0.919864870000000000000000000000
288.6000	0.919865660000000000000000000000
288.8000	0.919866450000000000000000000000
289.0000	0.919867240000000000000000000000
289.2000	0.919868020000000000000000000000
289.4000	0.919868800000000000000000000000
289.6000	0.919869570000000000000000000000
289.8000	0.919870330000000000000000000000
290.0000	0.919871100000000000000000000000
290.2000	0.919871860000000000000000000000
290.4000	0.919872610000000000000000000000
290.6000	0.919873360000000000000000000000
290.8000	0.919874100000000000000000000000
291.0000	0.919874840000000000000000000000
291.2000	0.919875580000000000000000000000
291.4000	0.919876310000000000000000000000
291.6000	0.919877040000000000000000000000
291.8000	0.919877760000000000000000000000
292.0000	0.919878480000000000000000000000
292.2000	0.919879200000000000000000000000
292.4000	0.919879910000000000000000000000
292.6000	0.919880610000000000000000000000
292.8000	0.919881320000000000000000000000
293.0000	0.919882010000000000000000000000
293.2000	0.919882710000000000000000000000
293.4000	0.919883400000000000000000000000
293.6000	0.919884080000000000000000000000
293.8000	0.919884770000000000000000000000
294.0000	0.919885440000000000000000000000
294.2000	0.919886120000000000000000000000
294.4000	0.919886790000000000000000000000
294.6000	0.919887450000000000000000000000
294.8000	0.919888120000000000000000000000
295.0000	0.919888770000000000000000000000
295.2000	0.919889430000000000000000000000
295.4000	0.919890080000000000000000000000
295.6000	0.919890730000000000000000000000
295.8000	0.919891370000000000000000000000
296.0000	0.919892010000000000000000000000
296.2000	0.919892640000000000000000000000
296.4000	0.919893270000000000000000000000
296.6000	0.919893900000000000000000000000
296.8000	0.919894530000000000000000000000
297.0000	0.919895150000000000000000000000
297.2000	0.919895760000000000000000000000
297.4000	0.919896380000000000000000000000
297.6000	0.919896990000000000000000000000
297.8000	0.919897590000000000000000000000
298.0000	0.919898190000000000000000000000
298.2000	0.919898790000000000000000000000
298.4000	0.919899390000000000000000000000
298.6000	0.919899980000000000000000000000
298.8000	0.919900570000000000000000000000
299.0000	0.919901150000000000000000000000
299.2000	0.919901740000000000000000000000
299.4000	0.919902310000000000000000000000
299.6000	0.919902890000000000000000000000
299.8000	0.919903460000000000000000000000
300.0000	0.919904030000000000000000000000
300.2000	0.919904590000000000000000000000
300.4000	0.919905150000000000000000000000
300.6000	0.919905710000000000000000000000
300.8000	0.919906270000000000000000000000
301.0000	0.919906820000000000000000000000
301.2000	0.919907370000000000000000000000
301.4000	0.919907910000000000000000000000
301.6000	0.919908450000000000000000000000
301.8000	0.919908990000000000000000000000
302.0000	0.919909530000000000000000000000
302.2000	0.919910060000000000000000000000
302.4000	0.919910590000000000000000000000
302.6000	0.919911110000000000000000000000
302.8000	0.919911640000000000000000000000
303.0000	0.919912160000000000000000000000
303.2000	0.919912670000000000000000000000
303.4000	0.919913190000000000000000000000
303.6000	0.919913700000000000000000000000
303.8000	0.919914210000000000000000000000
304.0000	0.919914710000000000000000000000
304.2000	0.919915210000000000000000000000
304.4000	0.919915710000000000000000000000
304.6000	0.919916210000000000000000000000
304.8000	0.919916700000000000000000000000
305.0000	0.919917190000000000000000000000
305.2000	0.919917680000000000000000000000
305.4000	0.919918160000000000000000000000
305.6000	0.919918640000000000000000000000
305.8000	0.919919120000000000000000000000
306.0000	0.919919600000000000000000000000
306.2000	0.919920070000000000000000000000
306.4000	0.919920540000000000000000000000
306.6000	0.919921010000000000000000000000
306.8000	0.919921470000000000000000000000
307.0000	0.919921930000000000000000000000
307.2000	0.919922390000000000000000000000
307.4000	0.919922850000000000000000000000
307.6000	0.919923300000000000000000000000
307.8000	0.919923750000000000000000000000
308.0000	0.919924200000000000000000000000
308.2000	0.919924650000000000000000000000
308.4000	0.919925090000000000000000000000
308.6000	0.919925530000000000000000000000
308.8000	0.919925970000000000000000000000
309.0000	0.919926410000000000000000000000
309.2000	0.919926840000000000000000000000
309.4000	0.919927270000000000000000000000
309.6000	0.919927700000000000000000000000
309.8000	0.919928120000000000000000000000
310.0000	0.919928550000000000000000000000
310.2000	0.919928970000000000000000000000
310.4000	0.919929380000000000000000000000
310.6000	0.919929800000000000000000000000
