46.6200	0.826229400000000000000000000000
46.6500	0.826353500000000000000000000000
46.6800	0.826477700000000000000000000000
46.7100	0.826601900000000000000000000000
46.7400	0.826726100000000000000000000000
46.7700	0.826850400000000000000000000000
46.8000	0.826974700000000000000000000000
46.8300	0.827098900000000000000000000000
46.8600	0.827223000000000000000000000000
46.8900	0.827346900000000000000000000000
46.9200	0.827470600000000000000000000000
46.9500	0.827594100000000000000000000000
46.9800	0.827717200000000000000000000000
47.0100	0.827840000000000000000000000000
47.0400	0.827962500000000000000000000000
47.0700	0.828084500000000000000000000000
47.1000	0.828206100000000000000000000000
47.1300	0.828327300000000000000000000000
47.1600	0.828448100000000000000000000000
47.1900	0.828568700000000000000000000000
47.2200	0.828689000000000000000000000000
47.2500	0.828809100000000000000000000000
47.2800	0.828929100000000000000000000000
47.3100	0.829049000000000000000000000000
47.3400	0.829168700000000000000000000000
47.3700	0.829288500000000000000000000000
47.4000	0.829408300000000000000000000000
47.4300	0.829528100000000000000000000000
47.4600	0.829648100000000000000000000000
47.4900	0.829768000000000000000000000000
47.5200	0.829887900000000000000000000000
47.5500	0.830007800000000000000000000000
47.5800	0.830127400000000000000000000000
47.6100	0.830247000000000000000000000000
47.6400	0.830366300000000000000000000000
47.6700	0.830485500000000000000000000000
47.7000	0.830604200000000000000000000000
47.7300	0.830722700000000000000000000000
47.7600	0.830840700000000000000000000000
47.7900	0.830958300000000000000000000000
47.8200	0.831075400000000000000000000000
47.8500	0.831192200000000000000000000000
47.8800	0.831308600000000000000000000000
47.9100	0.831424700000000000000000000000
47.9400	0.831540600000000000000000000000
47.9700	0.831656200000000000000000000000
48.0000	0.831771700000000000000000000000
48.0300	0.831887100000000000000000000000
48.0600	0.832002400000000000000000000000
48.0900	0.832117700000000000000000000000
48.1200	0.832233000000000000000000000000
48.1500	0.832348400000000000000000000000
48.1800	0.832464000000000000000000000000
48.2100	0.832579500000000000000000000000
48.2400	0.832695100000000000000000000000
48.2700	0.832810500000000000000000000000
48.3000	0.832925900000000000000000000000
48.3300	0.833041100000000000000000000000
48.3600	0.833156100000000000000000000000
48.3900	0.833270900000000000000000000000
48.4200	0.833385400000000000000000000000
48.4500	0.833499500000000000000000000000
48.4800	0.833613200000000000000000000000
48.5100	0.833726400000000000000000000000
48.5400	0.833839200000000000000000000000
48.5700	0.833951500000000000000000000000
48.6000	0.834063300000000000000000000000
48.6300	0.834174700000000000000000000000
48.6600	0.834285500000000000000000000000
48.6900	0.834395900000000000000000000000
48.7200	0.834505700000000000000000000000
48.7500	0.834615100000000000000000000000
48.7800	0.834724000000000000000000000000
48.8100	0.834832300000000000000000000000
48.8400	0.834940200000000000000000000000
48.8700	0.835047600000000000000000000000
48.9000	0.835154500000000000000000000000
48.9300	0.835261000000000000000000000000
48.9600	0.835367100000000000000000000000
48.9900	0.835472800000000000000000000000
49.0200	0.835578300000000000000000000000
49.0500	0.835683500000000000000000000000
49.0800	0.835788600000000000000000000000
49.1100	0.835893600000000000000000000000
49.1400	0.835998400000000000000000000000
49.1700	0.836103300000000000000000000000
49.2000	0.836208100000000000000000000000
49.2300	0.836313000000000000000000000000
49.2600	0.836418100000000000000000000000
49.2900	0.836523200000000000000000000000
49.3200	0.836628400000000000000000000000
49.3500	0.836733700000000000000000000000
49.3800	0.836839100000000000000000000000
49.4100	0.836944600000000000000000000000
49.4400	0.837050100000000000000000000000
49.4700	0.837155800000000000000000000000
49.5000	0.837261500000000000000000000000
49.5300	0.837367400000000000000000000000
49.5600	0.837473300000000000000000000000
49.5900	0.837579200000000000000000000000
49.6200	0.837685200000000000000000000000
49.6500	0.837791300000000000000000000000
49.6800	0.837897300000000000000000000000
49.7100	0.838003200000000000000000000000
49.7400	0.838108900000000000000000000000
49.7700	0.838214500000000000000000000000
49.8000	0.838319800000000000000000000000
49.8300	0.838424800000000000000000000000
49.8600	0.838529500000000000000000000000
49.8900	0.838633800000000000000000000000
49.9200	0.838737600000000000000000000000
49.9500	0.838840900000000000000000000000
49.9800	0.838943800000000000000000000000
50.0100	0.839046300000000000000000000000
50.0400	0.839148300000000000000000000000
50.0700	0.839250000000000000000000000000
50.1000	0.839351400000000000000000000000
50.1300	0.839452600000000000000000000000
50.1600	0.839553600000000000000000000000
50.1900	0.839654400000000000000000000000
50.2200	0.839755200000000000000000000000
50.2500	0.839855900000000000000000000000
50.2800	0.839956600000000000000000000000
50.3100	0.840057400000000000000000000000
50.3400	0.840158200000000000000000000000
50.3700	0.840259000000000000000000000000
50.4000	0.840359700000000000000000000000
50.4300	0.840460300000000000000000000000
50.4600	0.840560700000000000000000000000
50.4900	0.840660900000000000000000000000
50.5200	0.840760900000000000000000000000
50.5500	0.840860600000000000000000000000
50.5800	0.840959900000000000000000000000
50.6100	0.841058800000000000000000000000
50.6400	0.841157200000000000000000000000
50.6700	0.841255100000000000000000000000
50.7000	0.841352600000000000000000000000
50.7300	0.841449600000000000000000000000
50.7600	0.841546300000000000000000000000
50.7900	0.841642600000000000000000000000
50.8200	0.841738600000000000000000000000
50.8500	0.841834400000000000000000000000
50.8800	0.841930000000000000000000000000
50.9100	0.842025500000000000000000000000
50.9400	0.842120800000000000000000000000
50.9700	0.842216200000000000000000000000
51.0000	0.842311600000000000000000000000
51.0300	0.842407000000000000000000000000
51.0600	0.842502500000000000000000000000
51.0900	0.842598100000000000000000000000
51.1200	0.842693700000000000000000000000
51.1500	0.842789500000000000000000000000
51.1800	0.842885300000000000000000000000
51.2100	0.842981100000000000000000000000
51.2400	0.843077000000000000000000000000
51.2700	0.843173000000000000000000000000
51.3000	0.843269100000000000000000000000
51.3300	0.843365200000000000000000000000
51.3600	0.843461500000000000000000000000
51.3900	0.843557700000000000000000000000
51.4200	0.843654100000000000000000000000
51.4500	0.843750300000000000000000000000
51.4800	0.843846500000000000000000000000
51.5100	0.843942500000000000000000000000
51.5400	0.844038300000000000000000000000
51.5700	0.844133900000000000000000000000
51.6000	0.844229200000000000000000000000
51.6300	0.844324100000000000000000000000
51.6600	0.844418600000000000000000000000
51.6900	0.844512700000000000000000000000
51.7200	0.844606200000000000000000000000
51.7500	0.844699200000000000000000000000
51.7800	0.844791700000000000000000000000
51.8100	0.844883800000000000000000000000
51.8400	0.844975500000000000000000000000
51.8700	0.845066800000000000000000000000
51.9000	0.845157900000000000000000000000
51.9300	0.845248800000000000000000000000
51.9600	0.845339400000000000000000000000
51.9900	0.845429900000000000000000000000
52.0200	0.845520400000000000000000000000
52.0500	0.845610800000000000000000000000
52.0800	0.845701400000000000000000000000
52.1100	0.845791900000000000000000000000
52.1400	0.845882500000000000000000000000
52.1700	0.845973200000000000000000000000
52.2000	0.846064000000000000000000000000
52.2300	0.846154800000000000000000000000
52.2600	0.846245700000000000000000000000
52.2900	0.846336600000000000000000000000
52.3200	0.846427700000000000000000000000
52.3500	0.846518700000000000000000000000
52.3800	0.846609900000000000000000000000
52.4100	0.846701100000000000000000000000
52.4400	0.846792400000000000000000000000
52.4700	0.846883700000000000000000000000
52.5000	0.846975100000000000000000000000
52.5300	0.847066300000000000000000000000
52.5600	0.847157400000000000000000000000
52.5900	0.847248400000000000000000000000
52.6200	0.847339100000000000000000000000
52.6500	0.847429500000000000000000000000
52.6800	0.847519600000000000000000000000
52.7100	0.847609300000000000000000000000
52.7400	0.847698500000000000000000000000
52.7700	0.847787300000000000000000000000
52.8000	0.847875500000000000000000000000
52.8300	0.847963200000000000000000000000
52.8600	0.848050400000000000000000000000
52.8900	0.848137200000000000000000000000
52.9200	0.848223600000000000000000000000
52.9500	0.848309800000000000000000000000
52.9800	0.848395600000000000000000000000
53.0100	0.848481300000000000000000000000
53.0400	0.848566700000000000000000000000
53.0700	0.848652100000000000000000000000
53.1000	0.848737500000000000000000000000
53.1300	0.848822900000000000000000000000
53.1600	0.848908300000000000000000000000
53.1900	0.848993800000000000000000000000
53.2200	0.849079300000000000000000000000
53.2500	0.849164900000000000000000000000
53.2800	0.849250600000000000000000000000
53.3100	0.849336400000000000000000000000
53.3400	0.849422200000000000000000000000
53.3700	0.849508100000000000000000000000
53.4000	0.849594000000000000000000000000
53.4300	0.849680100000000000000000000000
53.4600	0.849766100000000000000000000000
53.4900	0.849852200000000000000000000000
53.5200	0.849938400000000000000000000000
53.5500	0.850024600000000000000000000000
53.5800	0.850110700000000000000000000000
53.6100	0.850196800000000000000000000000
53.6400	0.850282600000000000000000000000
53.6700	0.850368300000000000000000000000
53.7000	0.850453600000000000000000000000
53.7300	0.850538700000000000000000000000
53.7600	0.850623400000000000000000000000
53.7900	0.850707600000000000000000000000
53.8200	0.850791300000000000000000000000
53.8500	0.850874500000000000000000000000
53.8800	0.850957200000000000000000000000
53.9100	0.851039300000000000000000000000
53.9400	0.851121000000000000000000000000
53.9700	0.851202300000000000000000000000
54.0000	0.851283300000000000000000000000
54.0300	0.851364000000000000000000000000
54.0600	0.851444400000000000000000000000
54.0900	0.851524700000000000000000000000
54.1200	0.851604700000000000000000000000
54.1500	0.851684800000000000000000000000
54.1800	0.851764800000000000000000000000
54.2100	0.851844700000000000000000000000
54.2400	0.851924700000000000000000000000
54.2700	0.852004800000000000000000000000
54.3000	0.852085000000000000000000000000
54.3300	0.852165200000000000000000000000
54.3600	0.852245400000000000000000000000
54.3900	0.852325600000000000000000000000
54.4200	0.852405900000000000000000000000
54.4500	0.852486300000000000000000000000
54.4800	0.852566800000000000000000000000
54.5100	0.852647300000000000000000000000
54.5400	0.852727900000000000000000000000
54.5700	0.852808500000000000000000000000
54.6000	0.852889300000000000000000000000
54.6300	0.852970000000000000000000000000
54.6600	0.853050900000000000000000000000
54.6900	0.853131800000000000000000000000
54.7200	0.853212700000000000000000000000
54.7500	0.853293600000000000000000000000
54.7800	0.853374700000000000000000000000
54.8100	0.853455700000000000000000000000
54.8400	0.853536700000000000000000000000
54.8700	0.853617900000000000000000000000
54.9000	0.853698900000000000000000000000
54.9300	0.853780000000000000000000000000
54.9600	0.853861100000000000000000000000
54.9900	0.853942000000000000000000000000
55.0200	0.854022800000000000000000000000
55.0500	0.854103400000000000000000000000
55.0800	0.854183700000000000000000000000
55.1100	0.854263700000000000000000000000
55.1400	0.854343400000000000000000000000
55.1700	0.854422700000000000000000000000
55.2000	0.854501500000000000000000000000
55.2300	0.854579900000000000000000000000
55.2600	0.854657700000000000000000000000
55.2900	0.854734900000000000000000000000
55.3200	0.854811800000000000000000000000
55.3500	0.854888400000000000000000000000
55.3800	0.854964700000000000000000000000
55.4100	0.855041000000000000000000000000
55.4400	0.855117300000000000000000000000
55.4700	0.855193700000000000000000000000
55.5000	0.855270400000000000000000000000
55.5300	0.855347400000000000000000000000
55.5600	0.855424800000000000000000000000
55.5900	0.855502700000000000000000000000
55.6200	0.855581400000000000000000000000
55.6500	0.855660600000000000000000000000
55.6800	0.855740300000000000000000000000
55.7100	0.855820300000000000000000000000
55.7400	0.855900600000000000000000000000
55.7700	0.855981100000000000000000000000
55.8000	0.856061700000000000000000000000
55.8300	0.856142200000000000000000000000
55.8600	0.856222500000000000000000000000
55.8900	0.856302500000000000000000000000
55.9200	0.856382100000000000000000000000
55.9500	0.856461200000000000000000000000
55.9800	0.856539900000000000000000000000
56.0100	0.856617800000000000000000000000
56.0400	0.856695200000000000000000000000
56.0700	0.856772000000000000000000000000
56.1000	0.856848200000000000000000000000
56.1300	0.856923800000000000000000000000
56.1600	0.856998800000000000000000000000
56.1900	0.857073300000000000000000000000
56.2200	0.857147100000000000000000000000
56.2500	0.857220300000000000000000000000
56.2800	0.857293000000000000000000000000
56.3100	0.857365100000000000000000000000
56.3400	0.857436600000000000000000000000
56.3700	0.857507700000000000000000000000
56.4000	0.857578400000000000000000000000
56.4300	0.857649000000000000000000000000
56.4600	0.857719400000000000000000000000
56.4900	0.857789900000000000000000000000
56.5200	0.857860400000000000000000000000
56.5500	0.857931200000000000000000000000
56.5800	0.858002300000000000000000000000
56.6100	0.858073800000000000000000000000
56.6400	0.858145900000000000000000000000
56.6700	0.858218600000000000000000000000
56.7000	0.858291900000000000000000000000
56.7300	0.858365800000000000000000000000
56.7600	0.858439900000000000000000000000
56.7900	0.858514400000000000000000000000
56.8200	0.858589100000000000000000000000
56.8500	0.858663700000000000000000000000
56.8800	0.858738300000000000000000000000
56.9100	0.858812700000000000000000000000
56.9400	0.858887000000000000000000000000
56.9700	0.858960800000000000000000000000
57.0000	0.859034100000000000000000000000
57.0300	0.859106800000000000000000000000
57.0600	0.859179000000000000000000000000
57.0900	0.859250700000000000000000000000
57.1200	0.859322000000000000000000000000
57.1500	0.859393000000000000000000000000
57.1800	0.859463600000000000000000000000
57.2100	0.859534100000000000000000000000
57.2400	0.859604200000000000000000000000
57.2700	0.859674200000000000000000000000
57.3000	0.859744100000000000000000000000
57.3300	0.859814000000000000000000000000
57.3600	0.859883900000000000000000000000
57.3900	0.859953800000000000000000000000
57.4200	0.860023700000000000000000000000
57.4500	0.860093700000000000000000000000
57.4800	0.860163600000000000000000000000
57.5100	0.860233600000000000000000000000
57.5400	0.860303700000000000000000000000
57.5700	0.860373800000000000000000000000
57.6000	0.860443800000000000000000000000
57.6300	0.860514000000000000000000000000
57.6600	0.860584200000000000000000000000
57.6900	0.860654400000000000000000000000
57.7200	0.860724500000000000000000000000
57.7500	0.860794700000000000000000000000
57.7800	0.860864800000000000000000000000
57.8100	0.860934800000000000000000000000
57.8400	0.861004600000000000000000000000
57.8700	0.861074200000000000000000000000
57.9000	0.861143400000000000000000000000
57.9300	0.861212300000000000000000000000
57.9600	0.861280900000000000000000000000
57.9900	0.861349000000000000000000000000
58.0200	0.861416600000000000000000000000
58.0500	0.861483600000000000000000000000
58.0800	0.861550100000000000000000000000
58.1100	0.861616200000000000000000000000
58.1400	0.861681900000000000000000000000
58.1700	0.861747400000000000000000000000
58.2000	0.861812700000000000000000000000
58.2300	0.861878000000000000000000000000
58.2600	0.861943400000000000000000000000
58.2900	0.862009000000000000000000000000
58.3200	0.862074800000000000000000000000
58.3500	0.862141100000000000000000000000
58.3800	0.862207900000000000000000000000
58.4100	0.862275300000000000000000000000
58.4400	0.862343300000000000000000000000
58.4700	0.862411800000000000000000000000
58.5000	0.862480700000000000000000000000
58.5300	0.862549700000000000000000000000
58.5600	0.862619000000000000000000000000
58.5900	0.862688300000000000000000000000
58.6200	0.862757600000000000000000000000
58.6500	0.862826700000000000000000000000
58.6800	0.862895400000000000000000000000
58.7100	0.862963900000000000000000000000
58.7400	0.863031700000000000000000000000
58.7700	0.863099100000000000000000000000
58.8000	0.863166000000000000000000000000
58.8300	0.863232300000000000000000000000
58.8600	0.863298200000000000000000000000
58.8900	0.863363700000000000000000000000
58.9200	0.863429000000000000000000000000
58.9500	0.863493900000000000000000000000
58.9800	0.863558600000000000000000000000
59.0100	0.863623200000000000000000000000
59.0400	0.863687600000000000000000000000
59.0700	0.863752000000000000000000000000
59.1000	0.863816400000000000000000000000
59.1300	0.863880800000000000000000000000
59.1600	0.863945300000000000000000000000
59.1900	0.864009700000000000000000000000
59.2200	0.864074200000000000000000000000
59.2500	0.864138700000000000000000000000
59.2800	0.864203300000000000000000000000
59.3100	0.864267900000000000000000000000
59.3400	0.864332600000000000000000000000
59.3700	0.864397300000000000000000000000
59.4000	0.864462000000000000000000000000
59.4300	0.864526800000000000000000000000
59.4600	0.864591700000000000000000000000
59.4900	0.864656500000000000000000000000
59.5200	0.864721300000000000000000000000
59.5500	0.864785900000000000000000000000
59.5800	0.864850300000000000000000000000
59.6100	0.864914600000000000000000000000
59.6400	0.864978500000000000000000000000
59.6700	0.865042100000000000000000000000
59.7000	0.865105200000000000000000000000
59.7300	0.865167800000000000000000000000
59.7600	0.865229900000000000000000000000
59.7900	0.865291400000000000000000000000
59.8200	0.865352200000000000000000000000
59.8500	0.865412500000000000000000000000
59.8800	0.865472400000000000000000000000
59.9100	0.865531700000000000000000000000
59.9400	0.865590600000000000000000000000
59.9700	0.865649300000000000000000000000
60.0000	0.865707600000000000000000000000
60.0300	0.865765800000000000000000000000
60.0600	0.865823900000000000000000000000
60.0900	0.865881800000000000000000000000
60.1200	0.865939600000000000000000000000
60.1500	0.865997600000000000000000000000
60.1800	0.866055500000000000000000000000
60.2100	0.866113600000000000000000000000
60.2400	0.866172000000000000000000000000
60.2700	0.866230600000000000000000000000
60.3000	0.866289500000000000000000000000
60.3300	0.866348800000000000000000000000
60.3600	0.866408400000000000000000000000
60.3900	0.866468600000000000000000000000
60.4200	0.866529400000000000000000000000
60.4500	0.866590800000000000000000000000
60.4800	0.866652800000000000000000000000
60.5100	0.866715500000000000000000000000
60.5400	0.866778700000000000000000000000
60.5700	0.866842500000000000000000000000
60.6000	0.866906500000000000000000000000
60.6300	0.866970700000000000000000000000
60.6600	0.867035000000000000000000000000
60.6900	0.867099300000000000000000000000
60.7200	0.867163500000000000000000000000
60.7500	0.867227400000000000000000000000
60.7800	0.867290800000000000000000000000
60.8100	0.867353900000000000000000000000
60.8400	0.867416300000000000000000000000
60.8700	0.867478000000000000000000000000
60.9000	0.867539100000000000000000000000
60.9300	0.867599500000000000000000000000
60.9600	0.867659400000000000000000000000
60.9900	0.867718500000000000000000000000
61.0200	0.867777000000000000000000000000
61.0500	0.867834800000000000000000000000
61.0800	0.867892000000000000000000000000
61.1100	0.867948500000000000000000000000
61.1400	0.868004400000000000000000000000
61.1700	0.868059600000000000000000000000
61.2000	0.868114300000000000000000000000
61.2300	0.868168300000000000000000000000
61.2600	0.868222000000000000000000000000
61.2900	0.868275500000000000000000000000
61.3200	0.868328700000000000000000000000
61.3500	0.868382000000000000000000000000
61.3800	0.868435200000000000000000000000
61.4100	0.868488800000000000000000000000
61.4400	0.868542600000000000000000000000
61.4700	0.868596900000000000000000000000
61.5000	0.868651700000000000000000000000
61.5300	0.868707200000000000000000000000
61.5600	0.868763300000000000000000000000
61.5900	0.868820100000000000000000000000
61.6200	0.868877400000000000000000000000
61.6500	0.868935300000000000000000000000
61.6800	0.868993500000000000000000000000
61.7100	0.869052200000000000000000000000
61.7400	0.869111100000000000000000000000
61.7700	0.869170400000000000000000000000
61.8000	0.869229900000000000000000000000
61.8300	0.869289400000000000000000000000
61.8600	0.869349100000000000000000000000
61.8900	0.869408800000000000000000000000
61.9200	0.869468500000000000000000000000
61.9500	0.869528100000000000000000000000
61.9800	0.869587500000000000000000000000
62.0100	0.869646700000000000000000000000
62.0400	0.869705600000000000000000000000
62.0700	0.869764200000000000000000000000
62.1000	0.869822400000000000000000000000
62.1300	0.869880100000000000000000000000
62.1600	0.869937400000000000000000000000
62.1900	0.869994000000000000000000000000
62.2200	0.870050000000000000000000000000
62.2500	0.870105400000000000000000000000
62.2800	0.870160200000000000000000000000
62.3100	0.870214500000000000000000000000
62.3400	0.870268400000000000000000000000
62.3700	0.870322000000000000000000000000
62.4000	0.870375100000000000000000000000
62.4300	0.870428000000000000000000000000
62.4600	0.870480800000000000000000000000
62.4900	0.870533300000000000000000000000
62.5200	0.870585800000000000000000000000
62.5500	0.870638200000000000000000000000
62.5800	0.870690700000000000000000000000
62.6100	0.870743200000000000000000000000
62.6400	0.870795700000000000000000000000
62.6700	0.870848100000000000000000000000
62.7000	0.870900700000000000000000000000
62.7300	0.870953300000000000000000000000
62.7600	0.871005900000000000000000000000
62.7900	0.871058500000000000000000000000
62.8200	0.871111200000000000000000000000
62.8500	0.871163900000000000000000000000
62.8800	0.871216600000000000000000000000
62.9100	0.871269400000000000000000000000
62.9400	0.871322200000000000000000000000
62.9700	0.871375100000000000000000000000
63.0000	0.871427900000000000000000000000
63.0300	0.871480800000000000000000000000
63.0600	0.871533800000000000000000000000
63.0900	0.871586700000000000000000000000
63.1200	0.871639600000000000000000000000
63.1500	0.871692600000000000000000000000
63.1800	0.871745700000000000000000000000
63.2100	0.871798600000000000000000000000
63.2400	0.871851700000000000000000000000
63.2700	0.871904700000000000000000000000
63.3000	0.871957800000000000000000000000
63.3300	0.872010800000000000000000000000
63.3600	0.872063900000000000000000000000
63.3900	0.872116900000000000000000000000
63.4200	0.872170000000000000000000000000
63.4500	0.872223100000000000000000000000
63.4800	0.872276200000000000000000000000
63.5100	0.872329300000000000000000000000
63.5400	0.872382400000000000000000000000
63.5700	0.872435500000000000000000000000
63.6000	0.872488600000000000000000000000
63.6300	0.872541800000000000000000000000
63.6600	0.872595000000000000000000000000
63.6900	0.872648100000000000000000000000
63.7200	0.872701200000000000000000000000
63.7500	0.872754400000000000000000000000
63.7800	0.872807600000000000000000000000
63.8100	0.872860800000000000000000000000
63.8400	0.872914000000000000000000000000
63.8700	0.872967200000000000000000000000
63.9000	0.873020400000000000000000000000
63.9300	0.873073600000000000000000000000
63.9600	0.873126800000000000000000000000
63.9900	0.873180100000000000000000000000
64.0200	0.873233300000000000000000000000
64.0500	0.873286600000000000000000000000
64.0800	0.873339900000000000000000000000
64.1100	0.873393200000000000000000000000
64.1400	0.873446600000000000000000000000
64.1700	0.873499900000000000000000000000
64.2000	0.873553300000000000000000000000
64.2300	0.873606800000000000000000000000
64.2600	0.873660300000000000000000000000
64.2900	0.873713700000000000000000000000
64.3200	0.873767300000000000000000000000
64.3500	0.873820900000000000000000000000
64.3800	0.873874500000000000000000000000
64.4100	0.873928200000000000000000000000
64.4400	0.873981800000000000000000000000
64.4700	0.874035500000000000000000000000
64.5000	0.874089300000000000000000000000
64.5300	0.874143000000000000000000000000
64.5600	0.874196800000000000000000000000
64.5900	0.874250600000000000000000000000
64.6200	0.874304400000000000000000000000
64.6500	0.874358200000000000000000000000
64.6800	0.874411900000000000000000000000
64.7100	0.874465500000000000000000000000
64.7400	0.874518900000000000000000000000
64.7700	0.874572100000000000000000000000
64.8000	0.874624900000000000000000000000
64.8300	0.874677400000000000000000000000
64.8600	0.874729500000000000000000000000
64.8900	0.874781100000000000000000000000
64.9200	0.874832000000000000000000000000
64.9500	0.874882400000000000000000000000
64.9800	0.874932200000000000000000000000
65.0100	0.874981300000000000000000000000
65.0400	0.875029900000000000000000000000
65.0700	0.875078000000000000000000000000
65.1000	0.875125700000000000000000000000
65.1300	0.875173000000000000000000000000
65.1600	0.875220000000000000000000000000
65.1900	0.875266800000000000000000000000
65.2200	0.875313400000000000000000000000
65.2500	0.875359800000000000000000000000
65.2800	0.875406300000000000000000000000
65.3100	0.875452600000000000000000000000
65.3400	0.875499100000000000000000000000
65.3700	0.875545700000000000000000000000
65.4000	0.875592500000000000000000000000
65.4300	0.875639600000000000000000000000
65.4600	0.875686900000000000000000000000
65.4900	0.875734600000000000000000000000
65.5200	0.875782700000000000000000000000
65.5500	0.875831400000000000000000000000
65.5800	0.875880400000000000000000000000
65.6100	0.875930200000000000000000000000
65.6400	0.875980500000000000000000000000
65.6700	0.876031600000000000000000000000
65.7000	0.876083200000000000000000000000
65.7300	0.876135300000000000000000000000
65.7600	0.876187600000000000000000000000
65.7900	0.876240200000000000000000000000
65.8200	0.876292900000000000000000000000
65.8500	0.876345600000000000000000000000
65.8800	0.876398100000000000000000000000
65.9100	0.876450300000000000000000000000
65.9400	0.876502200000000000000000000000
65.9700	0.876553500000000000000000000000
66.0000	0.876604200000000000000000000000
66.0300	0.876654400000000000000000000000
66.0600	0.876703900000000000000000000000
66.0900	0.876753000000000000000000000000
66.1200	0.876801600000000000000000000000
66.1500	0.876849700000000000000000000000
66.1800	0.876897600000000000000000000000
66.2100	0.876945100000000000000000000000
66.2400	0.876992400000000000000000000000
66.2700	0.877039500000000000000000000000
66.3000	0.877086500000000000000000000000
66.3300	0.877133400000000000000000000000
66.3600	0.877180200000000000000000000000
66.3900	0.877227100000000000000000000000
66.4200	0.877273800000000000000000000000
66.4500	0.877320600000000000000000000000
66.4800	0.877367400000000000000000000000
66.5100	0.877414100000000000000000000000
66.5400	0.877460900000000000000000000000
66.5700	0.877507800000000000000000000000
66.6000	0.877554600000000000000000000000
66.6300	0.877601400000000000000000000000
66.6600	0.877648400000000000000000000000
66.6900	0.877695400000000000000000000000
66.7200	0.877742500000000000000000000000
66.7500	0.877789800000000000000000000000
66.7800	0.877837300000000000000000000000
66.8100	0.877885000000000000000000000000
66.8400	0.877933100000000000000000000000
66.8700	0.877981600000000000000000000000
66.9000	0.878030500000000000000000000000
66.9300	0.878079900000000000000000000000
66.9600	0.878129800000000000000000000000
66.9900	0.878180400000000000000000000000
67.0200	0.878231500000000000000000000000
67.0500	0.878283300000000000000000000000
67.0800	0.878335600000000000000000000000
67.1100	0.878388200000000000000000000000
67.1400	0.878441100000000000000000000000
67.1700	0.878494200000000000000000000000
67.2000	0.878547300000000000000000000000
67.2300	0.878600300000000000000000000000
67.2600	0.878653100000000000000000000000
67.2900	0.878705500000000000000000000000
67.3200	0.878757600000000000000000000000
67.3500	0.878809000000000000000000000000
67.3800	0.878859900000000000000000000000
67.4100	0.878910100000000000000000000000
67.4400	0.878959800000000000000000000000
67.4700	0.879009000000000000000000000000
67.5000	0.879057700000000000000000000000
67.5300	0.879106200000000000000000000000
67.5600	0.879154300000000000000000000000
67.5900	0.879202100000000000000000000000
67.6200	0.879249800000000000000000000000
67.6500	0.879297300000000000000000000000
67.6800	0.879344700000000000000000000000
67.7100	0.879392100000000000000000000000
67.7400	0.879439500000000000000000000000
67.7700	0.879486800000000000000000000000
67.8000	0.879534200000000000000000000000
67.8300	0.879581600000000000000000000000
67.8600	0.879629000000000000000000000000
67.8900	0.879676500000000000000000000000
67.9200	0.879723900000000000000000000000
67.9500	0.879771400000000000000000000000
67.9800	0.879819000000000000000000000000
68.0100	0.879866600000000000000000000000
68.0400	0.879914200000000000000000000000
68.0700	0.879962000000000000000000000000
68.1000	0.880009800000000000000000000000
68.1300	0.880057600000000000000000000000
68.1600	0.880105500000000000000000000000
68.1900	0.880153400000000000000000000000
68.2200	0.880201400000000000000000000000
68.2500	0.880249400000000000000000000000
68.2800	0.880297400000000000000000000000
68.3100	0.880345300000000000000000000000
68.3400	0.880393300000000000000000000000
68.3700	0.880441300000000000000000000000
68.4000	0.880489300000000000000000000000
68.4300	0.880537200000000000000000000000
68.4600	0.880584900000000000000000000000
68.4900	0.880632500000000000000000000000
68.5200	0.880679800000000000000000000000
68.5500	0.880726800000000000000000000000
68.5800	0.880773500000000000000000000000
68.6100	0.880819700000000000000000000000
68.6400	0.880865500000000000000000000000
68.6700	0.880910700000000000000000000000
68.7000	0.880955300000000000000000000000
68.7300	0.880999300000000000000000000000
68.7600	0.881042700000000000000000000000
68.7900	0.881085600000000000000000000000
68.8200	0.881128200000000000000000000000
68.8500	0.881170600000000000000000000000
68.8800	0.881212800000000000000000000000
68.9100	0.881255100000000000000000000000
68.9400	0.881297500000000000000000000000
68.9700	0.881340100000000000000000000000
69.0000	0.881383100000000000000000000000
69.0300	0.881426600000000000000000000000
69.0600	0.881470600000000000000000000000
69.0900	0.881515400000000000000000000000
69.1200	0.881560700000000000000000000000
69.1500	0.881606600000000000000000000000
69.1800	0.881652900000000000000000000000
69.2100	0.881699700000000000000000000000
69.2400	0.881746800000000000000000000000
69.2700	0.881794300000000000000000000000
69.3000	0.881841900000000000000000000000
69.3300	0.881889800000000000000000000000
69.3600	0.881937700000000000000000000000
100.0000	0.910000000000000000000000000000
